31196,0.0002947487155695756
31197,0.0011192612087517336
31198,0.0004066615897065
31199,0.008032373455273713
31200,3.2636845590866225e-05
31201,0.005872006728380793
31202,0.0014872432837286038
31203,0.011977889790414462
31204,0.062295543499698056
31205,0.001426280969285335
31206,0.013976778279371514
31207,0.008184881965252482
31208,0.016202832413118262
31209,0.0026250360038833076
31210,0.00024994794010023197
31211,0.09922032004574431
31212,0.010660661724881252
31213,0.012429442601993466
31214,6.037617762567004e-05
31215,0.00014644090825561713
31216,0.021118392752691714
31217,0.00913890032084491
31218,4.36054994979198e-05
31219,0.026479309884383517
31220,0.0010094678790734332
31221,0.000396741938998109
31222,0.003873034196954661
31223,0.008958345938663645
31224,0.002982763503030813
31225,0.00010710652839214344
31226,0.009930066686206118
31227,0.00021285024450404206
31228,0.2529349586888702
31229,0.0059899786330935125
31230,0.0007561498522888012
31231,0.000702046683997421
31232,0.00018606646379093836
31233,0.00950439957923166
31234,0.00017915441633899857
31235,9.55148611584924e-05
31236,0.005088163168621397
31237,0.0012418737017478281
31238,0.0004303603134309381
31239,0.015885163401639604
31240,0.0005195131575482042
31241,0.0003825476224299549
31242,0.0001364782415246934
31243,0.0028110098419239365
31244,0.519825022299311
31245,0.07801909847601474
31246,0.023852527662786456
31247,0.008290468662284063
31248,0.00038803593455358963
31249,0.02840716829594926
31250,1.753083097405577e-05
31251,0.0004199640655972431
31252,0.0716709866720979
31253,0.00012855181093327623
31254,0.047473932908432416
31255,0.0644375362800855
31256,0.00208036165726875
31257,0.5601377784896768
31258,0.005389551718023516
31259,0.0009221291577354186
31260,2.8434921585433407e-05
31261,0.0006229631088289466
31262,0.0006118285730711963
31263,0.013903531224217343
31264,0.3033565392922572
31265,0.007712431040594264
31266,0.24585446055868465
31267,0.004120715853854147
31268,0.00017768731361428582
31269,0.0005233368884433925
31270,3.6706913418149214e-05
31271,0.0029571202302397736
31272,0.0006229356516711289
31273,0.0006509714989357332
31274,0.0033342145199051513
31275,1.3568065658292637e-05
31276,0.0034312898144519266
31277,0.6428548173210792
31278,0.02672145254815993
31279,0.0057843845626605744
31280,0.00016259759509709473
31281,0.015077300376533044
31282,0.009672175495262513
31283,6.864989647638033e-05
31284,0.013074229563643559
31285,0.001843349091970672
31286,0.0001462845796572947
31287,0.19494171939452642
31288,0.020592221259904925
31289,0.06203943336039149
31290,0.0003399489970438008
31291,0.0016790296186407821
31292,0.005055869966685372
31293,0.11614709536220247
31294,0.045269652254695154
31295,0.00012884933172918852
31296,0.0004953089088460981
31297,0.33828312054966375
31298,0.04223253485823619
31299,0.006080604258541589
31300,0.0007261720438566619
31301,0.0004293062618171213
31302,6.641431943126768e-05
31303,0.007956850282127476
31304,9.222008277258845e-05
31305,0.0008287830147082448
31306,0.001569233256067402
31307,0.00016961846360341533
31308,0.2474582071960233
31309,0.012810053249589054
31310,4.841256810301275e-05
31311,0.00020296487753744443
31312,0.09632250521231558
31313,0.017233040438914618
31314,0.000625597667783809
31315,0.004018057566739684
31316,0.0030630833477449542
31317,0.0003665487832636602
31318,3.136739438260145e-05
31319,0.020732722386696205
31320,0.03087700116783047
31321,9.118728745346695e-05
31322,0.014846616739944606
31323,0.07366029599037309
31324,0.10903446275185227
31325,0.002331349955592193
31326,0.017094944228766576
31327,0.0003509638538629949
31328,0.199555526644832
31329,0.13368688789685043
31330,0.2910012304202423
31331,0.0001618765390413572
31332,0.00917152019959747
31333,0.0010820459349884903
31334,0.020995828648764703
31335,0.004793804962791947
31336,0.022821482815472874
31337,6.15504809999172e-05
31338,0.06102123809528711
31339,0.01106180960990159
31340,0.0014794479848989817
31341,8.584085781910281e-05
31342,2.094864142241784e-05
31343,0.0007972601434076951
31344,0.0014409211405685444
31345,0.0020952677169692366
31346,0.0014311185233933993
31347,0.0005170045455430831
31348,0.0009775030148813954
31349,7.8704818434479e-05
31350,0.008746221171605418
31351,0.0012030380870635766
31352,0.0009146312836166028
31353,0.2107041633601601
31354,0.0002017956544056277
31355,0.015383684128266257
31356,0.10054797533005454
31357,0.0008453016850477018
31358,0.00022600988929596296
31359,0.0038210401786698345
31360,0.01361680492622
31361,0.0008989250212583036
31362,0.005268008961150227
31363,0.026029489184554947
31364,0.002986909650432944
31365,0.0002945210567678301
31366,0.002758313323471447
31367,0.0010701172847876203
31368,0.00037727373018001695
31369,0.07185305089531775
31370,0.00020209513427317798
31371,0.2615949061219044
31372,0.0006729298771567984
31373,0.005885130609311464
31374,0.038553343795287895
31375,0.0004023091776720484
31376,0.0003961283123473738
31377,0.0009350928781128363
31378,0.0009210895144320497
31379,0.0028076695064487255
31380,0.0015128864118668364
31381,0.20141093200098217
31382,0.05216236076786467
31383,0.01071579813986186
31384,0.27449184718090713
31385,0.6501788542721421
31386,0.00023502169235203724
31387,0.003141540068221397
31388,0.00321047218300461
31389,0.00036240105928612895
31390,0.008018531797853291
31391,0.0004229905645875909
31392,0.033114320737865945
31393,0.001460132610638444
31394,0.0001680940494328329
31395,0.0024382207272836817
31396,0.01155809272424536
31397,0.042199058734114184
31398,0.29313667681640293
31399,0.05161775697832745
31400,0.002037189044753418
31401,0.004997890049812334
31402,0.00017124883670001576
31403,0.00010796952328098038
31404,0.004823327484839445
31405,0.017163337758488453
31406,0.00015450127323545822
31407,0.14487956866016347
31408,0.005823090401141781
31409,0.0020579691685843923
31410,0.0018987387505844436
31411,0.0023012731953279885
31412,0.07878131493883002
31413,0.00018474598013088037
31414,0.0019383046508179653
31415,0.0025381872619462315
31416,4.198724846277477e-05
31417,0.10089732976987544
31418,0.15650517451539556
31419,0.3794606408973812
31420,0.00015430226439557983
31421,0.22834866279313
31422,4.5979321922983694e-05
31423,0.0006060370898896693
31424,0.1949540720435872
31425,0.0004849273632780009
31426,0.0030355208183585466
31427,0.0038735175306914473
31428,0.005598351453331827
31429,0.022961015803147564
31430,0.0014236629453510024
31431,0.5903368029078475
31432,0.02129148193180873
31433,0.1873046203679916
31434,0.005246139565429439
31435,0.11398540251280777
31436,0.014006483615583317
31437,0.0004010215151956355
31438,0.0025131862464352244
31439,0.007956118889918257
31440,0.0024891748130514858
31441,0.003403253863360823
31442,0.00023372890876558768
31443,0.001129188066121451
31444,0.006627200587413225
31445,0.0010997183298674413
31446,0.0009705727340159838
31447,0.00023897020689087956
31448,0.15977971167674557
31449,0.0005114937627326283
31450,0.12608254863751647
31451,0.001498581257039373
31452,0.006449335499380397
31453,0.003363371975557725
31454,0.00333156443194818
31455,0.028353439731999285
31456,0.003004619323337619
31457,0.2248035045744702
31458,0.0005577530281856761
31459,0.0019898281101578376
31460,0.03152096027402694
31461,0.00014580573507885485
31462,0.0028009778261958423
31463,0.0017315826774459068
31464,0.0006020369972890326
31465,0.0008179008921566635
31466,0.00017304655680562886
31467,0.007785635160139489
31468,0.00034738809902169895
31469,0.0003825358108368239
31470,0.0005227998604961215
31471,0.0016962624804728725
31472,0.006222206365684733
31473,0.00035196911095911125
31474,0.0009203687566869975
31475,0.768658767881897
31476,5.497050279470804e-05
31477,0.19231901912643423
31478,0.0002429018211905972
31479,0.006118464281798358
31480,0.06502104737151726
31481,0.06805397464339683
31482,0.7835626697760292
31483,0.0009025968852130161
31484,0.0038945152952244216
31485,0.2502948539426201
31486,0.0002538575112127693
31487,2.332482972944411e-05
31488,0.004992528564689831
31489,0.0001304553891137323
31490,0.01388467705714087
31491,0.009062652393886315
31492,0.006743653689193963
31493,0.08525259318296098
31494,1.9129571433744838e-05
31495,0.00018996981439159784
31496,6.138140323492825e-05
31497,0.007580625638797323
31498,0.16144781144844417
31499,0.023649516035090884
31500,0.046897602109886236
31501,0.008789318755420264
31502,0.07727499175368306
31503,0.006189067730304208
31504,0.01818843361746971
31505,0.005664268417399966
31506,0.30154302070789213
31507,0.011284444626687542
31508,0.6728949577316987
31509,0.00018246048297692767
31510,0.005612399128312857
31511,0.0014014204197394546
31512,0.0018574020542849851
31513,0.0018677438777306747
31514,0.0072071789232596144
31515,0.00020195535004365576
31516,0.024752250990530997
31517,0.006017351180761794
31518,0.002191486672458538
31519,0.00019192261628481305
31520,0.0019102361717115992
31521,0.0010180179327926296
31522,0.0034729940295751454
31523,0.00451668533962822
31524,0.00697104513735702
31525,0.0013705621635228366
31526,0.003035212489148353
31527,0.0027172959456740306
31528,0.00020242516707712771
31529,0.052822473312090654
31530,0.005314553823718259
31531,0.07555132945546926
31532,0.005241877551945655
31533,0.0035658997762229045
31534,0.22523862254311153
31535,0.013713596066860064
31536,0.001308089179135169
31537,0.0823080829611186
31538,0.06745116204426725
31539,0.007314920666584764
31540,0.002303383603001916
31541,0.013997902987408394
31542,0.18202505542219732
31543,0.00039083929178490866
31544,0.0020464902275162244
31545,0.01609292493093226
31546,0.0033434576545116057
31547,0.0364392193053725
31548,0.0012899873674628163
31549,0.056380411083911855
31550,0.0008199560076896581
31551,0.00019432503095984061
31552,0.02150461348980812
31553,0.0012247308148126263
31554,0.0007248833861264424
31555,0.00021541334547556327
31556,0.0030431072318833855
31557,3.8615075245790713e-05
31558,0.003981169557918431
31559,0.042262916600066404
31560,0.0026417414219915506
31561,0.0009929590765884767
31562,0.0015077634802005606
31563,0.06441147522581395
31564,0.10677795240283557
31565,0.036588984802756706
31566,0.19572080914148446
31567,0.0012921005280449272
31568,0.00015923236688725217
31569,0.00969762471775508
31570,0.0018836510009996254
31571,0.0010289583727035624
31572,0.0003754420355177297
31573,0.0002535592587399506
31574,0.009565087015140573
31575,2.592523935525022e-05
31576,0.2520411634178452
31577,0.002295554358476694
31578,0.0029748895975318444
31579,0.1312899576078042
31580,0.022307269146145954
31581,0.001008542963751386
31582,0.0004084407959704193
31583,0.0022355666568662108
31584,0.0013368245310390822
31585,0.00040366152268122386
31586,0.0017719514697708493
31587,0.04183411878200172
31588,0.006424348612384299
31589,0.009625077205339437
31590,0.0036120342707926106
31591,5.212190331818779e-05
31592,0.00036810621326255913
31593,0.027661327599909847
31594,0.002305121288893533
31595,0.04850161669301482
31596,0.002234779235621604
31597,0.0004717543355072065
31598,0.0006713074805150532
31599,0.006406582643477727
31600,0.04394604756520485
31601,0.006574412887870271
31602,0.23068537399009909
31603,0.29691033094466796
31604,0.007563613924951491
31605,0.0016455090861339273
31606,0.0003402480647908299
31607,0.24054575262565447
31608,0.0052560007365183604
31609,0.00012207086483385864
31610,6.332321407316323e-05
31611,9.13421447071297e-05
31612,0.007128753683427913
31613,0.0005215860684084169
31614,0.0321241332087877
31615,0.025075706536055394
31616,0.00038868904174287755
31617,0.0046913492937302554
31618,7.664588207663188e-05
31619,0.030630423053671266
31620,0.014778276949218752
31621,0.003513033407590783
31622,0.9527344326447816
31623,0.02053781821811222
31624,0.01831443055845729
31625,0.00559952530530906
31626,0.0004008257989548335
31627,0.1177279793117369
31628,0.008029557635570271
31629,0.0018499404210707822
31630,0.0001999187717472382
31631,0.0008670592335932457
31632,0.01048667737661062
31633,8.385264156080724e-05
31634,0.002009986863217082
31635,0.0011912533732139881
31636,0.0021766529212343226
31637,0.0019407100767016305
31638,1.5094783199790942e-05
31639,0.015958594923103378
31640,0.10667219032358123
31641,0.059180848991534564
31642,0.00041774594546027254
31643,0.007088296334330785
31644,0.0020394617335170485
31645,1.7975460285568442e-05
31646,0.0008416566112088266
31647,0.000418941244598417
31648,0.0053843548790314605
31649,0.00516131683611891
31650,0.02755935223881694
31651,0.007790794943821523
31652,0.00036924899956879555
31653,0.0075793165262274835
31654,0.006484031520084625
31655,0.44714090065890305
31656,0.0010728667578459878
31657,3.5716403424764754e-05
31658,0.0006739282897244789
31659,0.17645540467539905
31660,0.4274682377856691
31661,0.0002274337884021909
31662,0.1931436564591446
31663,0.0005975439338784361
31664,0.004853719677719076
31665,0.012513038474159376
31666,6.624923008384015e-05
31667,0.2592830288028323
31668,0.0021525296469066253
31669,0.10610843084495157
31670,0.024922699195529106
31671,0.0001676888799288598
31672,0.003826514372189297
31673,0.00303199951111606
31674,0.0045127955819822055
31675,0.02431370212056684
31676,0.00016879192974964875
31677,0.016538888319541686
31678,0.004559603607153334
31679,0.13795535179763388
31680,0.007554897248065861
31681,0.011148096317667675
31682,4.6514084844231374e-05
31683,0.0003071922129293195
31684,8.59693503511538e-05
31685,0.04773926372357202
31686,0.7444433995460186
31687,0.00013031899134931596
31688,0.005965512089436907
31689,0.0002919963069633998
31690,0.000198130438197214
31691,0.00034272613256522053
31692,0.1270580328565945
31693,0.05572894919302263
31694,0.0008170305324316757
31695,0.0003294031906581621
31696,0.015978327683615495
31697,0.0005839664298673183
31698,0.016020336953579614
31699,0.0009756415987693123
31700,0.0004055975409740092
31701,0.10573989862540777
31702,0.004725192776430054
31703,0.04383069794119844
31704,0.005419893579285412
31705,0.001758917309974145
31706,0.0411227394016134
31707,0.006448669426114148
31708,0.0012863883151286132
31709,0.22836645783035503
31710,0.0005074054378880639
31711,0.12159001549023919
31712,0.0006091542608520194
31713,0.0004442090104002947
31714,0.0008334934155955625
31715,0.017023280874078214
31716,0.045177325817635915
31717,0.0032866886196144737
31718,0.0006184093646592263
31719,0.011350645277824773
31720,0.006463087703113771
31721,0.0021942464191272893
31722,0.004320445594154236
31723,0.0015006140693057937
31724,6.063101870618869e-05
31725,0.010547584524500612
31726,0.0004066461069330545
31727,0.004583261443797835
31728,0.0004814993651181122
31729,0.014094815457897593
31730,0.032132751779759106
